wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
postergar	1	0	0.9784735812133072	0.0				1	35.00755034490274	24.18582259194104	31.47418972336848			-39.74999999994141	14.196694563480534	-43.467793044482185	19.308558649182263		
posterior	2	0	2.4027728165743882	0.0				2	39.737576576863894	24.307029469321087	36.95712137223159			-33.49999999994532	14.177257724228191	-39.781826964528385	19.30828657909651		
postiza	1	0	1.0121457489878543	0.0				1	35.00755034490274	24.18868807007179	31.680005990949358			-39.74999999994141	14.196694563480534	-43.38065231929319	19.30854843631565		
postrar	1	1	0.9900990099009901	0.9823182711198427				0	3.286922288094587	24.10321730408765	3.2981595551167087			-45.9999999999375	14.32704241321495	-45.999999999973916	19.308537088256323		
postre	4	1	3.996406828621151	1.937984496124031				3	12.763966172598888	24.277725481884254	7.680776269446689			-45.99999999975	32.350709137231235	-45.99999999994663	19.311477554302957		
postura	5	2	6.9607245731953284	1.9646365422396854				3	9.564220430600855	24.527718795969243	11.000109219191101			-45.99999999984375	14.497196073438806	-45.99999999990831	19.312562061754512		
potable	0	2	0.0	1.9609049384045154				-2	-33.16373200067472	23.935683517962993	-29.213900442425604			-46.0	13.339003912575546	-46.0	19.299025354582465		
potasio	1	0	1.006036217303823	0.0				1	35.00755034490274	24.18816815316157	31.643170697351085			-39.74999999994141	14.196694563480534	-43.396463271088045	19.308550264130062		
potente	1	0	1.0183299389002036	0.0				1	35.00755034490274	24.189214340345472	31.7170678652525			-39.74999999994141	14.196694563480534	-43.36464815831144	19.308546597258015		
potosí	1	0	2.061855670103093	0.0				1	35.00755034490274	24.27801765653399	36.02115784647853			-39.74999999994141	14.196694563480534	-40.66409173499936	19.308333022804554		
potro	5	1	4.939803247519555	0.992063492063492				4	14.294246662562012	24.438505084604827	13.064275295751898			-45.9999999996875	35.26103285014104	-45.999999999871136	20.39790987941022		
pour	1	0	0.970873786407767	0.0				1	35.00755034490274	24.185175854672465	31.426767756388877			-39.74999999994141	14.196694563480534	-43.48746067132096	19.308561002320957		
pozo	4	0	4.9604573257758435	0.0				4	44.48459422940704	24.524686647663273	41.39777697053318			-20.999999999953125	14.15775106305641	-33.1627555572831	19.308066228082346		
poético	3	10	2.9625473502937143	9.808460447674983				-7	-4.97221602995551	23.51997271069326	-4.091239049594346			-45.99999999998125	14.259194209806102	-45.999999999992184	19.309224737316818		
practicar	1	5	0.9881422924901185	4.9176353055669155				-4	-7.720402086372838	23.768158037744552	-6.560445200526818			-45.9999999999875	14.197778736656048	-45.9999999999948	19.308553477573568		
pradera	4	0	5.962344855209675	0.0				4	44.48459422940704	24.60994658175142	42.52602928546119			-20.999999999953125	14.15775106305641	-30.569955282075753	19.308010242758485		
prado	1	1	0.9940357852882703	0.9823182711198427				0	3.286922288094587	24.103552320943514	3.322298158306983			-45.9999999999375	14.32704241321495	-45.99999999997381	19.307821779771796		
precaución	5	2	5.878957521920815	1.9493473676210742				3	9.564220430600855	24.436962268116726	10.01170275658838			-45.99999999984375	14.497196073438806	-45.999999999921954	19.31225633838661		
precedente	0	1	0.0	0.9689922480620154				-1	-28.433705768713562	24.020094600160604	-24.91462904942513			-46.0	-46.0	-46.0	19.613095859602474		
preceder	3	3	2.9556337524998404	2.9377728999848767				0	3.286922288094587	24.104075114777274	3.2872868858112194			-45.9999999999375	14.32704241321495	-45.999999999973966	19.309967006826717		
precepto	0	2	0.0	1.9665702396237799				-2	-33.16373200067472	23.935201404757315	-29.231536510419325			-46.0	13.339003912575546	-46.0	19.299065500114466		
preciar	0	1	0.0	0.998003992015968				-1	-28.433705768713562	24.017625720865645	-25.094063373562147			-46.0	-46.0	-46.0	18.497495396649008		
precio	3	3	2.966553009531779	2.9762917458081755				0	3.286922288094587	24.10172640890752	3.2301006761292994			-45.9999999999375	14.32704241321495	-45.99999999997421	19.30995496903782		
preciosidad	0	1	0.0	0.998003992015968				-1	-28.433705768713562	24.017625720865645	-25.094063373562147			-46.0	-46.0	-46.0	18.497495396649008		
precioso	6	9	6.42541225348135	8.902685915778235				-3	0.5038942593150368	23.891740897588107	1.2492404360523035			-45.999999999958334	14.303085466343719	-45.99999999998132	19.3097501341398		
precipitación	1	1	0.9940357852882703	0.9960159362549801				0	3.286922288094587	24.1023866591379	3.238064998530991			-45.9999999999375	14.32704241321495	-45.99999999997417	19.30949794702594		
precipitar	10	5	10.855691045188964	5.045805714150203				5	8.044195841848605	24.596972381953496	7.9509594811770095			-45.999999999875	14.382909093348509	-45.99999999994432	19.310622026564523		
precipitarse	2	0	1.9669962400779835	0.0				2	39.737576576863894	24.269945184810393	35.73320195548447			-33.49999999994532	14.177257724228191	-40.90957992509003	19.308347311544406		
precisar	3	3	3.0406184283821927	2.9605288802613217				0	3.286922288094587	24.109370733626577	3.41363390453487			-45.9999999999375	14.32704241321495	-45.99999999997342	19.309993470246592		
preciso	36	23	39.40324596767699	24.81342951743631				13	6.365205295782623	25.34413843256264	6.090736930503178			-45.99999999990217	14.34561832393125	-45.9999999999589	19.310161263639195		
precocidad	0	1	0.0	0.9881422924901185				-1	-28.433705768713562	24.018464944657605	-25.033655919170968			-46.0	-46.0	-46.0	22.785887117429148		
precoz	4	1	3.9975132857998927	0.9823182711198427				3	12.763966172598888	24.359146173752087	11.826800676840865			-45.99999999975	32.350709137231235	-45.99999999989468	19.055804595502835		
precursor	0	4	0.0	3.9431767215432503				-4	-37.91074965321786	23.766993563641766	-33.490452543913776			-46.0	13.765679801397464	-46.0	19.3038510171898		
predecesor	0	1	0.0	0.9615384615384616				-1	-28.433705768713562	24.020728912225614	-24.86766947630057			-46.0	-46.0	-46.0	19.53248595859328		
predeterminar	0	1	0.0	0.9652509652509653				-1	-28.433705768713562	24.020412980733774	-24.891103470197507			-46.0	-46.0	-46.0	19.56656627752483		
predicar	1	4	0.9727626459143969	3.9198305474018227				-3	-6.190121596409714	23.85176173356856	-5.265641517873885			-45.999999999984375	14.197907492317166	-45.99999999999358	19.308537276508513		
predilecto	1	2	1.002004008016032	1.968625992063492				-1	-1.4431039438665714	24.0202963079848	-0.8693558770818237			-45.99999999996875	14.198829405316987	-45.99999999998683	19.308579665779355		
predio	0	1	0.0	0.9823182711198427				-1	-28.433705768713562	24.018960564838086	-24.99770015774888			-46.0	-46.0	-46.0	20.1470391494604		
predisponer	0	1	0.0	0.9940357852882703				-1	-28.433705768713562	24.017963412506784	-25.069827640627874			-46.0	-46.0	-46.0	17.703189193027807		
predominante	0	1	0.0	0.9596928982725528				-1	-28.433705768713562	24.020885968379908	-24.85598660377636			-46.0	-46.0	-46.0	19.51865075602064		
predominar	1	1	0.9765625	0.9823182711198427				0	3.286922288094587	24.102065356480725	3.2144283355486207			-45.9999999999375	14.32704241321495	-45.99999999997427	19.311018327593366		
predominio	0	1	0.0	0.9861932938856016				-1	-28.433705768713562	24.018630803087497	-25.021646796088838			-46.0	-46.0	-46.0	21.003868235973933		
prefecto	1	0	0.992063492063492	0.0				1	35.00755034490274	24.186979083931718	31.558087596878877			-39.74999999994141	14.196694563480534	-43.43262350343369	19.308554486062402		
prefectura	1	0	0.992063492063492	0.0				1	35.00755034490274	24.186979083931718	31.558087596878877			-39.74999999994141	14.196694563480534	-43.43262350343369	19.308554486062402		
preferencia	2	2	1.957134540552134	1.9724172810208331				0	3.286922288094587	24.101254617994737	3.202620353964818			-45.9999999999375	14.32704241321495	-45.99999999997432	19.309943282617777		
preferente	0	1	0.0	1.002004008016032				-1	-28.433705768713562	24.01728532227748	-25.118397013357793			-46.0	-46.0	-46.0	18.76668572405874		
preferible	5	0	4.877205353759142	0.0				5	46.01487471937016	24.517601962568065	41.29399336112231			-14.749999999957033	14.151462764760423	-33.37820462677939	19.308071377957873		
preferir	5	10	4.947361266500049	10.84694187108003				-5	-1.4703512656594322	23.6005049496835	-1.566486727575854			-45.99999999996875	14.287961766866987	-45.9999999999882	19.309497624060786		
pregonar	0	2	0.0	1.9940357852882702				-2	-33.16373200067472	23.932864105864724	-29.3163263465715			-46.0	13.339003912575546	-46.0	19.299253881426186		
pregunta	10	14	9.82797981219906	15.79061062345984				-4	0.9762447325672321	23.59513942081133	0.33904282530620566			-45.99999999995536	14.310477818626127	-45.99999999998389	19.30971813829089		
preguntar	50	23	81.1432186249099	27.74961614657546				27	8.622543693518384	28.64631371864034	9.841440448196552			-45.99999999986413	14.359240241223482	-45.99999999992433	19.31041234693129		
preliminar	2	0	1.965250965250965	0.0				2	39.737576576863894	24.269796663132713	35.727775482813186			-33.49999999994532	14.177257724228191	-40.91409654888148	19.308347580812924		
preludiar	1	0	0.9803921568627451	0.0				1	35.00755034490274	24.18598586139855	31.4861038058729			-39.74999999994141	14.196694563480534	-43.46282793280475	19.30855805799024		
prematuro	1	1	0.9861932938856016	0.970873786407767				0	3.286922288094587	24.103858848076673	3.345391065983928			-45.9999999999375	14.32704241321495	-45.99999999997371	19.308832410225136		
premeditar	0	1	0.0	0.984251968503937				-1	-28.433705768713562	24.018796008531442	-25.009661573619425			-46.0	-46.0	-46.0	20.430203911426833		
premio	0	3	0.0	3.0040561615748347				-3	-35.93916537888491	23.84691207214838	-31.823934545101466			-46.0	13.653407180770433	-46.0	19.302694558721186		
premisa	0	1	0.0	0.9765625				-1	-28.433705768713562	24.019450376969573	-24.96195781786951			-46.0	-46.0	-46.0	19.786496171146815		
prenda	5	8	4.939207208896372	8.897216287848329				-3	0.061641739302971565	23.765731340310417	-0.3603934006157443			-45.999999999960934	14.29770865305985	-45.99999999998563	19.30958187801351		
prendar	2	0	1.9212313598110144	0.0				2	39.737576576863894	24.266050625231117	35.58929883787068			-33.49999999994532	14.177257724228191	-41.028015568478146	19.308354452201275		
prender	6	5	7.897476996792992	5.9388535307669965				1	4.537767217345065	24.269232667543896	4.998883155597786			-45.999999999925	14.34173161550057	-45.99999999996559	19.310183256230296		
prensa	3	1	2.949078106481826	0.9689922480620154				2	10.792381898265935	24.27105910225549	10.046367154168866			-45.9999999998125	28.60110342558191	-45.999999999921236	19.236811949615507		
prensar	0	1	0.0	0.970873786407767				-1	-28.433705768713562	24.01993448255196	-24.9264264055329			-46.0	-46.0	-46.0	19.643375208580295		
preocupación	5	8	5.883714231875846	7.848776746186389				-3	0.061641739302971565	23.93532971113608	1.4822002221740826			-45.999999999960934	14.29770865305985	-45.9999999999806	19.309763196487133		
preocupado	4	4	3.9751259006776785	3.9091020922686166				0	3.286922288094587	24.10817374892969	3.352818342235773			-45.9999999999375	14.32704241321495	-45.99999999997368	19.309976334507777		
preocupar	5	5	4.910978755962261	5.031859783724447				0	3.286922288094587	24.09226827696347	3.101064979923119			-45.9999999999375	14.32704241321495	-45.99999999997474	19.30993809960787		
preocuparse	3	1	2.9528091675890273	0.9960159362549801				2	10.792381898265935	24.26907691584062	9.88680518885295			-45.9999999998125	28.60110342558191	-45.999999999923276	19.562808255556035		
preparado	1	1	0.9960159362549801	1.002004008016032				0	3.286922288094587	24.102045587857223	3.213706979595063			-45.9999999999375	14.32704241321495	-45.99999999997428	19.3092608616042		
preparar	18	18	21.6658268988099	19.81974896455302				0	3.286922288094587	24.259655120824682	3.7970960672111467			-45.9999999999375	14.32704241321495	-45.99999999997171	19.310000999991853		
prepararse	2	0	1.9821625019644822	0.0				2	39.737576576863894	24.271235823181286	35.780156762994935			-33.49999999994532	14.177257724228191	-40.87033092074779	19.30834498158676		
preparativo	5	1	6.933360968289228	0.992063492063492				4	14.294246662562012	24.608155464393253	15.143718892942145			-45.9999999996875	35.26103285014104	-45.99999999981914	20.62842832635049		
preponderancia	1	0	1.004016064257028	0.0				1	35.00755034490274	24.187996239537977	31.630942144589852			-39.74999999994141	14.196694563480534	-43.40169125648742	19.308550870926503		
prerrogativa	2	1	1.9704911667637353	1.002004008016032				1	8.016948520055745	24.18497275431338	7.375486434726264			-45.999999999875	23.322718431990886	-45.999999999949104	19.38896119239726		
presa	3	2	4.811079918244646	1.943680488394584				1	6.062355666304777	24.346568871958297	8.800153960936347			-45.99999999990625	14.40227384834659	-45.999999999935945	19.31185287900978		
presagio	1	1	0.9823182711198427	0.9940357852882703				0	3.286922288094587	24.10155801628091	3.178043192548993			-45.9999999999375	14.32704241321495	-45.99999999997443	19.305866919595502		
presbítero	1	0	0.9940357852882703	0.0				1	35.00755034490274	24.18714692471764	31.57016899148385			-39.74999999994141	14.196694563480534	-43.42751937520995	19.308553886568138		
prescindir	1	6	0.984251968503937	6.842343496954147				-5	-8.971247015623314	23.604035641295365	-8.610387569981848			-45.99999999998958	14.197697237600773	-45.99999999999628	19.30855090908228		
prescribir	0	1	0.0	0.9823182711198427				-1	-28.433705768713562	24.018960564838086	-24.99770015774888			-46.0	-46.0	-46.0	20.1470391494604		
prescripción	1	1	1.4204545454545454	0.9940357852882703				0	3.286922288094587	24.13884310944153	5.425012598916102			-45.9999999999375	14.32704241321495	-45.999999999963016	19.433351495021768		
presea	1	0	0.9940357852882703	0.0				1	35.00755034490274	24.18714692471764	31.57016899148385			-39.74999999994141	14.196694563480534	-43.42751937520995	19.308553886568138		
presencia	16	13	19.245112208941595	12.859803135786958				3	4.713077711905417	24.64594054343294	5.725639458256147			-45.99999999992308	14.337561200323295	-45.99999999996127	19.310180572520824		
presenciar	4	2	4.305929202627037	1.96666150990099				2	8.03393994063773	24.301625227313373	8.048224841157595			-45.999999999875	14.45571599385278	-45.99999999994334	19.31156821552486		
presentación	3	1	2.9529684304680073	0.9881422924901185				2	10.792381898265935	24.26976051062633	9.935412855652665			-45.9999999998125	28.60110342558191	-45.999999999922665	18.48837937555346		
presentar	31	20	35.48625750528344	20.909670204874143				11	6.297915406859473	25.343012641084524	6.498857887085084			-45.999999999903125	14.346059416499028	-45.99999999995608	19.310203307019503		
presentarse	4	4	4.021210993725258	3.9568232939651256				0	3.286922288094587	24.108034517218076	3.349100422636792			-45.9999999999375	14.32704241321495	-45.9999999999737	19.309975567109685		
presente	10	14	9.949285401718482	13.742302174523378				-4	0.9762447325672321	23.779772071164807	1.267420146001416			-45.99999999995536	14.310477818626127	-45.99999999998126	19.30978630669487		
presentimiento	3	1	2.9586716010152876	0.984251968503937				2	10.792381898265935	24.270576910359402	9.971222360288294			-45.9999999998125	28.60110342558191	-45.99999999992221	19.043530726591303		
presentir	1	2	0.9803921568627451	1.9665702396237799				-1	-1.4431039438665714	24.01863209754365	-0.9956033799744182			-45.99999999996875	14.198829405316987	-45.9999999999871	19.30853522047797		
preservativo	0	1	0.0	0.9823182711198427				-1	-28.433705768713562	24.018960564838086	-24.99770015774888			-46.0	-46.0	-46.0	20.1470391494604		
presidente	3	1	2.979234877304719	1.0				2	10.792381898265935	24.270986684352632	9.917078952468916			-45.9999999998125	28.60110342558191	-45.9999999999229	19.463068120454206		
presidiar	1	3	0.9960159362549801	2.9782251663955615				-2	-4.218537322076761	23.933870537507755	-3.4389464249973116			-45.99999999997917	14.198150078296809	-45.999999999991346	19.30856280752212		
presidir	2	0	1.982178077778389	0.0				2	39.737576576863894	24.27123714867225	35.78020480179639			-33.49999999994532	14.177257724228191	-40.87029061185742	19.308344979203014		
presión	1	1	0.9823182711198427	0.992063492063492				0	3.286922288094587	24.101725857066835	3.190124587153966			-45.9999999999375	14.32704241321495	-45.99999999997438	19.303302702146187		
preso	5	4	6.86347583232104	3.958447086944719				1	4.817202778057711	24.349771100618995	6.625169068424853			-45.999999999921876	14.347894131581047	-45.99999999995513	19.31051868661713		
prestar	11	15	10.87903726266212	15.809165730460203				-4	1.156831580934381	23.683004654346306	0.955509370726352			-45.99999999995417	14.312161064310665	-45.999999999982194	19.309769258544495		
prestigiar	7	1	6.95942876416616	0.9940357852882703				6	16.602965487313632	24.610205974962145	15.154661906020646			-45.9999999995625	39.651809041947416	-45.99999999981882	19.985375126250528		
prestigioso	1	0	0.9803921568627451	0.0				1	35.00755034490274	24.18598586139855	31.4861038058729			-39.74999999994141	14.196694563480534	-43.46282793280475	19.30855805799024		
presto	0	1	0.0	0.992063492063492				-1	-28.433705768713562	24.018131253292708	-25.0577462460229			-46.0	-46.0	-46.0	16.17186152113415		
presumir	0	5	0.0	4.908267398002178				-5	-39.44103014318099	23.684865016228393	-34.83257989609129			-46.0	13.825269953786737	-46.0	19.304496074483232		
presunción	0	1	0.0	0.9900990099009901				-1	-28.433705768713562	24.01829842936265	-25.045689037437597			-46.0	-46.0	-46.0	-46.0		
presunto	1	0	0.9861932938856016	0.0				1	35.00755034490274	24.18647953413693	31.521988146944814			-39.74999999994141	14.196694563480534	-43.44781508033629	19.30855627736331		
presuntuoso	2	0	1.972762645914397	0.0				2	39.737576576863894	24.270435901948886	35.75109707642172			-33.49999999994532	14.177257724228191	-40.8946569539976	19.3083464235656		
presuponer	0	4	0.0	3.937406771281079				-4	-37.91074965321786	23.767484582408436	-33.4814780318031			-46.0	13.765679801397464	-46.0	19.303846013042044		
presupuesto	2	1	1.9648261379778889	1.0141987829614605				1	8.016948520055745	24.18345289739909	7.284289906774042			-45.999999999875	23.322718431990886	-45.999999999949864	19.348513328178086		
pretender	12	7	13.885197502856519	6.886681584500702				5	6.987464335549018	24.698124020787724	7.554225720526734			-45.99999999989286	14.363003420604484	-45.999999999947825	19.310468492130703		
pretendiente	5	1	5.994417474584122	0.9765625				4	14.294246662562012	24.52957114777974	14.346808217553171			-45.9999999996875	35.26103285014104	-45.999999999841144	19.122523517030245		
pretensión	4	6	3.9429615784392116	6.876982548551291				-2	0.505796868880986	23.852872018382406	-0.16091227515832518			-45.999999999958334	14.297696664527654	-45.999999999985164	19.309555207793686		
pretextar	11	6	11.993152342543851	5.867618301082379				5	7.4478122227867445	24.62383386835293	7.637263657370592			-45.99999999988542	14.370947096367825	-45.99999999994711	19.310525184994464		
pretexto	2	0	2.004016064257028	0.0				2	39.737576576863894	24.273095546180038	35.8471906052847			-33.49999999994532	14.177257724228191	-40.81377574797466	19.308341655281712		
pretérito	0	2	0.0	1.9570670802933685				-2	-33.16373200067472	23.936010117027244	-29.20192437329341			-46.0	13.339003912575546	-46.0	19.29899789887958		
prevalecer	1	1	0.984251968503937	0.984251968503937				0	3.286922288094587	24.102555168612213	3.250170675427988			-45.9999999999375	14.32704241321495	-45.99999999997412	19.30995916112996		
prevención	1	1	0.9900990099009901	1.0183299389002036				0	3.286922288094587	24.100152736128518	3.079133198469067			-45.9999999999375	14.32704241321495	-45.99999999997484	19.308560090461427		
prevenir	9	2	11.142626412148422	1.9665702396237799				7	13.59809338863088	24.88343118660267	13.881614843265716			-45.99999999971875	14.606539015753283	-45.999999999853365	19.313524717219945		
prever	1	6	0.992063492063492	5.890306953555185				-5	-8.971247015623314	23.68571804627526	-7.643209189667626			-45.99999999998958	14.197697237600773	-45.999999999995644	19.308556745103196		
preverse	0	1	0.0	0.9823182711198427				-1	-28.433705768713562	24.018960564838086	-24.99770015774888			-46.0	-46.0	-46.0	20.1470391494604		
previamente	1	0	1.0330578512396695	0.0				1	35.00755034490274	24.190467675473847	31.80444241797778			-39.74999999994141	14.196694563480534	-43.32653356556011	19.308542261620882		
previo	3	5	3.001569416245114	5.000180608181427				-2	-0.21494247620149043	23.93247474193137	0.12268941239098519			-45.9999999999625	14.285918530712225	-45.99999999998447	19.309515669315704		
previsión	2	2	1.9880715705765406	1.9940675000795243				0	3.286922288094587	24.102044919168833	3.2317603046415186			-45.9999999999375	14.32704241321495	-45.9999999999742	19.309953109398883		
previsor	1	0	0.9727626459143969	0.0				1	35.00755034490274	24.185336595306826	31.4385882762585			-39.74999999994141	14.196694563480534	-43.48257246251035	19.308560415771634		
preámbulo	1	0	0.9960159362549801	0.0				1	35.00755034490274	24.187315434191955	31.582274668380844			-39.74999999994141	14.196694563480534	-43.422394911814	19.308553285868957		
preñar	2	0	1.9685115650054443	0.0				2	39.737576576863894	24.270074137911056	35.73790957561469			-33.49999999994532	14.177257724228191	-40.905658392209816	19.30834707794627		
prieto	2	0	1.97059828528827	0.0				2	39.737576576863894	24.27025171636028	35.74438643687111			-33.49999999994532	14.177257724228191	-40.900258136427965	19.308346756556123		
primario	1	1	0.9727626459143969	0.9633911368015414				0	3.286922288094587	24.103352677539906	3.309042531605635			-45.9999999999375	14.32704241321495	-45.999999999973866	19.309460331882146		
primavera	2	4	2.004040209319791	3.935414621121488				-2	-1.4600953644485566	23.93819654530167	-0.8812828286612389			-45.99999999996875	14.262359189571358	-45.99999999998682	19.30927132171228		
primera	7	3	6.90546282288862	2.9783670426619553				4	9.09750587714228	24.43674829662647	8.405385987211588			-45.99999999985417	14.426828399007805	-45.999999999939995	19.31103526597298		
primero	102	79	148.86207582506646	100.59651592124891				23	5.0429992766664995	28.209920851117978	5.6579145571732745			-45.999999999919304	14.334647640348326	-45.9999999999617	19.310078479791002		
primitivo	2	6	1.972455648926237	5.941090373294854				-4	-4.241220783662158	23.764827105252834	-3.5038077257085876			-45.99999999997917	14.247607306427048	-45.99999999999141	19.309093830515483		
primo	5	5	6.906103764635947	5.896170633088909				0	3.286922288094587	24.18849977786171	4.2200683799932985			-45.9999999999375	14.32704241321495	-45.99999999996969	19.31008395612976		
principal	6	17	6.8959067605976045	17.73304011705147				-11	-3.863790435994839	23.180322633990432	-2.547629954487297			-45.99999999997794	14.279290838564929	-45.99999999998994	19.309498492066282		
principio	19	16	18.785671314195486	18.828532362764257				3	4.4674049076440845	24.09890772309706	3.236175507412528			-45.999999999925784	14.335097756730786	-45.99999999997418	19.309958071824056		
priori	0	1	0.0	0.9505703422053232				-1	-28.433705768713562	24.021662291576032	-24.797910014548158			-46.0	-46.0	-46.0	19.469285529334908		
prioridad	1	0	0.9823182711198427	0.0				1	35.00755034490274	24.18614977238634	31.498041508604857			-39.74999999994141	14.196694563480534	-43.45784331184764	19.30855746562615		
prisa	1	7	0.9784735812133072	6.991127582522494				-6	-10.029120911124457	23.590882482022185	-8.778182084106803			-45.99999999999107	14.197640200850994	-45.999999999996376	19.308546750191248		
prisionero	13	0	16.835312367946564	0.0				13	52.573844576189174	25.53522857822699	48.897188872117546			35.25000000001171	14.12451034705362	-2.4316340323085868	19.30769409766566		
prisión	1	1	0.992063492063492	0.9940357852882703				0	3.286922288094587	24.10238732782629	3.238089280823015			-45.9999999999375	14.32704241321495	-45.99999999997417	19.309273708334114		
prisma	2	0	2.9663913136875815	0.0				2	39.737576576863894	24.35499301263606	38.247011298812815			-33.49999999994532	14.177257724228191	-38.3232299149645	19.308222573107486		
privación	0	2	0.0	1.9943529786049472				-2	-33.16373200067472	23.932837112933402	-29.317298762493472			-46.0	13.339003912575546	-46.0	19.299255998515505		
privado	3	1	2.954765884999899	0.9823182711198427				2	10.792381898265935	24.270409092941193	9.97509482482564			-45.9999999998125	28.60110342558191	-45.99999999992216	19.110676905070882		
privar	2	2	1.9862559765199692	1.9765625				0	3.286922288094587	24.10338007674301	3.2800787032030962			-45.9999999999375	14.32704241321495	-45.999999999973994	19.309969117946455		
privilegiar	0	2	0.0	1.974566492015968				-2	-33.16373200067472	23.934520929223005	-29.25634298900004			-46.0	13.339003912575546	-46.0	19.299121398774393		
privilegio	0	3	0.0	2.9650081843169955				-3	-35.93916537888491	23.850235027938798	-31.743814057299566			-46.0	13.653407180770433	-46.0	19.302624463291497		
pro	0	2	0.0	2.9431101234529926				-2	-33.16373200067472	23.85209853773513	-31.698421083025266			-46.0	13.339003912575546	-46.0	19.30258400092444		
probabilidad	2	1	1.9474658292753226	1.0141987829614605				1	8.016948520055745	24.181975547165408	7.230038328474285			-45.999999999875	23.322718431990886	-45.999999999950305	19.347994844639935		
probable	5	6	4.89188537602844	5.931037432191117				-1	2.0360773588441092	24.014124049137095	2.0688561378694637			-45.99999999994792	14.313843806389466	-45.999999999978655	19.309807665598736		
probablemente	3	2	2.937686902745997	1.9920318725099602				1	6.062355666304777	24.183029756007876	5.627118427268472			-45.99999999990625	14.40227384834659	-45.99999999996184	19.3107416390107		
probar	12	11	11.917548844129023	13.294122493849681				1	3.884448296358	23.985409705479253	2.5790776092986585			-45.999999999931816	14.331756198930462	-45.9999999999768	19.3098999068512		
problema	6	6	8.925382662867873	5.917320908516466				0	3.286922288094587	24.358539138244023	5.772051667343211			-45.9999999999375	14.32704241321495	-45.99999999996096	19.31028299523939		
procedencia	0	2	0.0	1.9726628614116795				-2	-33.16373200067472	23.934682926867534	-29.250446503006756			-46.0	13.339003912575546	-46.0	19.29910817144154		
proceder	17	5	18.11537598163899	5.909951924977333				12	11.68847994143449	25.141228293106458	10.125475985365968			-45.9999999997875	14.425705466482595	-45.999999999920675	19.310842634956487		
procedimiento	2	6	1.968625992063492	6.936254984464914				-4	-4.241220783662158	23.67981338570385	-4.465760626796264			-45.99999999997917	14.247607306427048	-45.99999999999265	19.309049451457703		
procesión	6	8	7.958593777585836	7.9197315274457845				-2	1.312486668553449	24.105862319153683	3.280208971736488			-45.999999999953125	14.309085023143254	-45.999999999973994	19.30996247616948		
proceso	1	1	1.004016064257028	0.9960159362549801				0	3.286922288094587	24.103235973958235	3.2988381516369936			-45.9999999999375	14.32704241321495	-45.999999999973916	19.311813342984113		
proclamar	5	4	5.025575403907067	3.9379089274723604				1	4.817202778057711	24.19511483161462	4.745319743719856			-45.999999999921876	14.347894131581047	-45.999999999966974	19.310207971660102		
procreación	1	0	0.992063492063492	0.0				1	35.00755034490274	24.186979083931718	31.558087596878877			-39.74999999994141	14.196694563480534	-43.43262350343369	19.308554486062402		
procurador	1	0	0.9803921568627451	0.0				1	35.00755034490274	24.18598586139855	31.4861038058729			-39.74999999994141	14.196694563480534	-43.46282793280475	19.30855805799024		
procurar	2	16	2.000128008192524	18.63499946601168				-14	-10.97550113504152	22.68693914147198	-10.435374618198406			-45.999999999992184	14.22971889642698	-45.99999999999722	19.308890194684626		
prodigalidad	0	1	0.0	0.970873786407767				-1	-28.433705768713562	24.01993448255196	-24.9264264055329			-46.0	-46.0	-46.0	19.643375208580295		
prodigar	0	1	0.0	0.9861932938856016				-1	-28.433705768713562	24.018630803087497	-25.021646796088838			-46.0	-46.0	-46.0	21.003868235973933		
prodigio	2	2	1.9707666379303648	1.9446061274935935				0	3.286922288094587	24.104781409911784	3.331859867973564			-45.9999999999375	14.32704241321495	-45.999999999973774	19.30998701471786		
prodigioso	3	2	2.9663990784392125	1.960814468503937				1	6.062355666304777	24.188129721687634	5.783238253517991			-45.99999999990625	14.40227384834659	-45.99999999996085	19.310812348787433		
producción	1	1	0.9900990099009901	0.9823182711198427				0	3.286922288094587	24.10321730408765	3.2981595551167087			-45.9999999999375	14.32704241321495	-45.999999999973916	19.308537088256323		
producir	26	23	32.59398293439736	24.768598538456523				3	4.129247414741168	24.768489954914386	4.936481610739226			-45.99999999992935	14.332125427449705	-45.999999999965944	19.310079207472427		
productivo	1	1	1.006036217303823	1.9646365422396854				0	3.286922288094587	24.020978945613315	-0.8325225822401467			-45.9999999999375	14.32704241321495	-45.99999999998675	19.30858794447189		
producto	1	3	0.9765625	3.9460374229343573				-2	-4.218537322076761	23.84985491157951	-5.282768695626968			-45.99999999997917	14.198150078296809	-45.9999999999936	19.308541302592236		
proeza	1	2	0.9823182711198427	1.9809747965087772				-1	-1.4431039438665714	24.017570190728044	-1.0282803605234347			-45.99999999996875	14.198829405316987	-45.99999999998717	19.30853939168199		
profanar	1	0	0.992063492063492	0.0				1	35.00755034490274	24.186979083931718	31.558087596878877			-39.74999999994141	14.196694563480534	-43.43262350343369	19.308554486062402		
profano	1	3	1.0121457489878543	3.931206781863466				-2	-4.218537322076761	23.85414509866864	-5.04198469352119			-45.99999999997917	14.198150078296809	-45.999999999993335	19.308577538646297		
