wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aciago	1	1	0.24666995559940802	0.2501250625312656				0	-67.6797832818435	78.87960422572907	-74.19376850038418			-232.99999999992218	-57.98646679701772	-232.99999999995958	7.642937823136214		
acierto	1	14	0.24752475247524752	3.455328606097814				-13	-116.26146376443887	78.74744499564592	-120.36196898764479			-232.99999999999443	-58.36237862307241	-232.99999999999707	7.641328579842282		
aclamación	0	1	0.0	0.248015873015873				-1	-152.9366535491116	78.86951763244312	-131.98382488877866			-233.0	-233.0	-233.0	7.644767498728025		
aclamar	6	4	1.486624429350128	1.2259837432208684				2	-60.20483516170358	78.89049651600028	-70.53904482345372			-232.9999999998833	-57.876527999614744	-232.9999999999503	7.643621797085105		
aclaración	3	5	0.7425449351440999	1.2381339537242615				-2	-77.09189294652049	78.85930679745182	-82.98747740247208			-232.9999999999533	-58.105770440755606	-232.99999999997542	7.641182292233787		
aclarar	17	12	4.4904860366526425	3.4604167155380456				5	-61.24990629628499	78.92223060739987	-69.31496735855987			-232.99999999988978	-57.93363117860913	-232.99999999994682	7.64309017351297		
aclimatación	1	0	0.2465483234714004	0.0				1	17.57708698542463	78.88991529468322	-16.028112689030465			-225.21951219504604	-58.36461624401323	-231.98940817788528	7.642390682854479		
acoger	18	37	4.974359423068382	9.500064296017712				-19	-80.98543745080192	78.69308986834591	-85.48865642574954			-232.99999999996214	-58.06172708629812	-232.99999999997854	7.642710577558269		
acogerse	0	2	0.0	0.49116020193535453				-2	-165.6497446044615	78.85948945828066	-143.83625791062786			-233.0	-60.85284482617833	-233.0	7.647269077393159		
acogotar	0	1	0.0	0.2458210422812193				-1	-152.9366535491116	78.8696081554052	-131.83131074194347			-233.0	-233.0	-233.0	7.644751186867976		
acolchar	0	4	0.0	0.9923536608188986				-4	-178.4085042177485	78.83881838066554	-156.21133778275293			-233.0	-59.615024242769636	-233.0	6.142134046488046		
acometer	32	25	10.09502627866384	6.888759291213457				7	-63.121059356407955	79.01198507260553	-67.14086473540138			-232.9999999999004	-57.957542362113756	-232.99999999993994	7.643081554865656		
acometida	8	7	2.213868606264844	1.738387347758598				1	-65.21630166797142	78.89935733823921	-69.6605274075822			-232.99999999991107	-57.960627075944025	-232.9999999999478	7.643259925573607		
acomodar	26	26	7.140021905072522	6.908965914473955				0	-67.6797832818435	78.88927633340074	-73.36861040732691			-232.99999999992218	-57.98646679701772	-232.99999999995765	7.642943223864938		
acomodarse	2	5	0.4959124420041896	1.2272247153013172				-3	-84.55154232791807	78.84958469592081	-89.91997208886691			-232.99999999996888	-58.20032558130478	-232.99999999998343	7.639713325888145		
acomodo	1	11	0.24900398406374502	2.7103891709932197				-10	-111.80998148891436	78.77823007058876	-115.93880376815221			-232.99999999999292	-58.36223574655038	-232.99999999999625	7.641130806871734		
acompañado	1	1	0.2501250625312656	0.24937655860349126				0	-67.6797832818435	78.87977759823585	-73.90360803626096			-232.99999999992218	-57.98646679701772	-232.99999999995887	7.642928584169124		
acompañamiento	2	10	0.7419646559461143	2.8307655113878614				-8	-97.33786715956846	78.79359683066484	-97.68366441517347			-232.99999999998442	-58.249444357275465	-232.99999999998926	7.641955393244815		
acompañante	9	19	2.8467315098498887	5.695349947546428				-10	-81.47256378496873	78.76225913473579	-86.3041715199456			-232.99999999996314	-58.08213143497565	-232.9999999999795	7.642626045207168		
acompañar	146	179	57.080480024518955	60.78760367340704				-33	-71.44404012200017	78.7268511948695	-75.0782138784045			-232.99999999993653	-58.00128876224215	-232.99999999996152	7.64291849075788		
acompañarse	0	1	0.0	0.24826216484607744				-1	-152.9366535491116	78.86950747445434	-132.0008581632727			-233.0	-233.0	-233.0	7.644769333269509		
acongojar	2	2	0.4991787904699829	0.4934804090834487				0	-67.6797832818435	78.87998174954572	-73.75413193515357			-232.99999999992218	-57.98646679701772	-232.99999999995853	7.642917660386583		
aconsejar	49	50	14.345862719890736	14.68471485048448				-1	-68.05292016388181	78.86577120818842	-74.37154479963976			-232.99999999992374	-57.98841495577905	-232.99999999995995	7.642923572014498		
acontecer	8	24	1.9909523096735648	7.354444077619542				-16	-87.95948275845299	78.65853642870209	-97.21772597596788			-232.99999999997405	-58.116790409637574	-232.99999999998892	7.642430483327087		
acontecimiento	35	27	10.160244994738237	7.474705509724265				8	-62.88729799360322	78.9905083385652	-68.48135919449422			-232.99999999989913	-57.95676887537628	-232.9999999999443	7.643046860654787		
acopiar	0	2	0.0	0.4923022491051804				-2	-165.6497446044615	78.85944235601852	-143.87689427636167			-233.0	-60.85284482617833	-233.0	7.647285952171151		
acopio	1	2	0.24594195769798327	0.49529579388629824				-1	-80.39287433719336	78.8694624498782	-86.09827945271124			-232.9999999999611	-58.358422898580045	-232.99999999997965	7.643693258004173		
acorazado	2	1	0.7447956527641424	0.25303643724696356				1	-54.966692226493635	78.90002870157572	-55.13564174284031			-232.9999999998444	-31.889297424589795	-232.99999999987935	7.642325769631747		
acorazar	1	0	0.2538071065989848	0.0				1	17.57708698542463	78.89021467382865	-15.530004525069224			-225.21951219504604	-58.36461624401323	-231.95965471307295	7.642386043432412		
acordado	0	1	0.0	0.2458210422812193				-1	-152.9366535491116	78.8696081554052	-131.83131074194347			-233.0	-233.0	-233.0	7.644751186867976		
acordar	59	127	26.360352848101137	48.64284531639874				-68	-81.84071638416839	77.96073407225012	-84.88924013601502			-232.99999999996385	-58.04617632977079	-232.99999999997777	7.642809489721687		
acordarse	9	18	2.23807086111218	4.80224936108497				-9	-80.47429938221684	78.77399049300735	-87.54253551695815			-232.9999999999611	-58.0768663918655	-232.9999999999809	7.642559279703615		
acorde	8	4	1.9840720551993831	1.4869040358873937				4	-54.898061249004755	78.90025178071026	-68.83528398991973			-232.9999999998444	-57.7984779138249	-232.99999999994532	7.643474598404542		
acordeón	3	1	1.0009647043858343	0.2477700693756194				2	-47.50704284509605	78.9108112681713	-49.55781033777677			-232.99999999976657	-16.576284049818327	-232.99999999983442	7.642158308524329		
acorralar	1	3	0.2472799208704253	0.7355449989303352				-2	-87.85252371859094	78.85960886392986	-92.94935343617264			-232.99999999997405	-58.360393680127515	-232.99999999998622	7.645704780619093		
acortamiento	0	1	0.0	0.25342118601115055				-1	-152.9366535491116	78.8692946972821	-132.35396509888568			-233.0	-233.0	-233.0	7.644807955162013		
acortar	6	11	1.4792370420390457	2.7412016114882887				-5	-78.86318270013757	78.82769862656781	-84.91251847730823			-232.99999999995757	-58.08169352208018	-232.9999999999779	7.6424658117311015		
acortarse	1	0	0.2469135802469136	0.0				1	17.57708698542463	78.8899303592277	-16.002713381029892			-225.21951219504604	-58.36461624401323	-231.98791100481552	7.642390446283151		
acosar	20	16	4.9340522776304345	3.965248675561914				4	-63.559875769473024	78.91970378185755	-70.06143385601125			-232.99999999990274	-57.95612202179188	-232.99999999994898	7.6430512325363065		
acostado	5	3	1.4890514910040276	1.0910948617656804				2	-58.26767361716651	78.89615993492065	-68.44702989989548			-232.9999999998703	-57.81200161508393	-232.99999999994407	7.645383418055121		
acostar	58	42	19.165096918603886	10.928542180494649				16	-61.71828119664153	79.21945280123849	-63.93402684638656			-232.99999999989257	-57.953890111388276	-232.99999999992812	7.64310989273613		
acostarse	16	23	4.852405509622248	5.707938607625852				-7	-74.38036189756573	78.84446136826479	-76.84851607063808			-232.99999999994589	-58.03011092966318	-232.99999999996515	7.642859039823169		
acostumbrar	58	88	15.651472415936986	26.250232742680833				-30	-75.38013484672645	78.442614531086	-83.18221106996364			-232.99999999994873	-58.0215952912122	-232.99999999997556	7.64280911367164		
acostumbrarse	1	4	0.2472799208704253	1.2609327730718314				-3	-93.15163395048037	78.83793992299535	-102.47177381968527			-232.99999999998056	-58.36109744128843	-232.99999999999196	7.637828402121537		
acotación	0	1	0.0	0.24509803921568626				-1	-152.9366535491116	78.86963797473388	-131.7807841433464			-233.0	-233.0	-233.0	7.644745827881255		
acre	28	5	7.185700579779887	1.6664413751668343				23	-35.884776459951155	79.10738145257953	-47.947182246111396			-232.9999999995643	-57.58344767572991	-232.99999999982325	7.645089328816012		
acrecentar	0	12	0.0	3.00541455122329				-12	-198.67284761719125	78.75579228131818	-175.87396200818984			-233.0	-59.062863682516316	-233.0	7.638969491953041		
acreditar	6	9	1.7240847985443106	2.321421636239395				-3	-75.15984512598166	78.85511033991868	-79.23939790525476			-232.99999999994813	-58.055967799370386	-232.99999999996956	7.642662449706107		
acreditarse	0	1	0.0	0.24449877750611246				-1	-152.9366535491116	78.86966269050997	-131.73879647291153			-233.0	-233.0	-233.0	7.64474139142014		
acreedor	13	15	3.203888604504425	4.089341030148092				-2	-70.32144605012387	78.8432273841956	-78.2993897676202			-232.99999999993256	-58.00638699116152	-232.99999999996788	7.642798139680502		
acribillar	9	4	2.237295327891941	0.995301030028199				5	-52.724773317565415	78.93097117965857	-59.593690615383366			-232.99999999982495	-57.766513991433364	-232.99999999990786	7.759442000546965		
acta	3	1	1.0012096171211449	0.24330900243309003				2	-47.50704284509605	78.91100536023187	-49.24181707830435			-232.99999999976657	-16.576284049818327	-232.99999999983132	7.642158251755744		
actitud	92	61	32.44496118636086	17.337084112432517				31	-60.08982037716424	79.5028516261925	-62.7716607961909			-232.99999999988265	-57.94875580535325	-232.9999999999233	7.643098329145965		
activar	0	4	0.0	0.994020516743824				-4	-178.4085042177485	78.83874963334335	-156.24100098209934			-233.0	-59.615024242769636	-233.0	6.763297657367082		
actividad	19	31	4.701039122270564	7.9308046130101335				-12	-76.7196310890589	78.74653921625604	-83.27601013739509			-232.9999999999523	-58.04023201689903	-232.9999999999757	7.64273726540084		
activo	19	26	5.182474317238739	6.746306926867859				-7	-73.47148173760495	78.81524846869466	-78.65504000882243			-232.99999999994316	-58.0227721368921	-232.9999999999685	7.642824697838315		
acto	108	79	45.970425843073286	24.948809161504172				29	-61.90409264193419	79.74675618691334	-63.04730406348243			-232.99999999989365	-57.95946799151036	-232.99999999992448	7.6430756444204375		
actor	10	21	4.310096976855295	7.413474673514363				-11	-81.3762036226658	78.75175191776827	-83.6199099867736			-232.99999999996294	-58.078342306180325	-232.99999999997618	7.64272342272672		
actual	19	19	4.933509419152846	5.438199013932129				0	-67.6797832818435	78.85893145592728	-75.69049800353297			-232.99999999992218	-57.98646679701772	-232.99999999996282	7.642886310271341		
actualidad	1	6	0.24521824423737126	1.483673591036653				-5	-100.62658207062029	78.82866823412643	-105.49838288056716			-232.99999999998704	-58.36170740689119	-232.99999999999324	7.639558194497032		
actualmente	6	2	1.4787370574778147	0.49535898437423326				4	-47.44607554841657	78.92030488711266	-54.666833881176245			-232.99999999976657	-57.39447457294646	-232.99999999987764	7.641717991838895		
actuar	3	7	0.9845381805033454	1.9803037956557437				-4	-83.29713393269958	78.83867765901087	-86.34055333316817			-232.99999999996666	-58.15027885165444	-232.99999999997962	7.64215837497877		
acuarela	1	4	0.2508780732563974	0.9982312780022512				-3	-93.15163395048037	78.84892310839784	-98.08999344008544			-232.99999999998056	-58.36109744128843	-232.9999999999897	7.516646845234081		
acuartelamiento	1	0	0.24703557312252963	0.0				1	17.57708698542463	78.88993539066647	-15.994238256683232			-225.21951219504604	-58.36461624401323	-231.9874109608456	7.642390367345118		
acuchillar	1	1	0.2457002457002457	0.26881720430107525				0	-67.6797832818435	78.87879329802301	-75.500205800429			-232.99999999992218	-57.98646679701772	-232.99999999996254	7.642982111153165		
acudir	84	138	32.25865231517649	47.39494509000486				-54	-76.84978953516789	78.25546985919738	-80.82170813765799			-232.99999999995265	-58.02448031733487	-232.9999999999721	7.642853890752508		
acueducto	2	0	0.4974079368543036	0.0				2	30.290178040774492	78.90026167579978	-3.8526627427005877			-217.4390243901699	-58.42100405577682	-230.96114454906058	7.642277279671678		
acuerdo	27	34	7.408923751468211	10.786054703787407				-7	-71.93692600970748	78.74046131791138	-80.65240208780686			-232.9999999999382	-58.01112350274998	-232.99999999997183	7.642809476477112		
acumulación	3	2	0.9832016775562857	0.4935877446012318				1	-60.22013390044591	78.8999402221641	-61.82999109185309			-232.9999999998833	-57.76821443881103	-232.99999999991834	7.642172082764782		
acumular	19	17	4.859265400518602	4.18908024099413				2	-65.62621319944147	78.90738764944655	-71.31148114555454			-232.99999999991303	-57.97166481455758	-232.99999999995245	7.643009244558557		
acusación	4	15	0.9869449960384943	4.452385376706383				-11	-92.06326547879172	78.73681910946834	-100.7115320483974			-232.99999999997925	-58.17033723842965	-232.9999999999909	7.642162901681665		
acusado	1	0	0.2535496957403651	0.0				1	17.57708698542463	78.89020405724989	-15.547432787968184			-225.21951219504604	-58.36461624401323	-231.96070982999677	7.642386205760744		
acusador	1	8	0.2508780732563974	1.9759491943810545				-7	-105.9333559833191	78.80859839430404	-110.19226822352842			-232.99999999999028	-58.361996446378214	-232.9999999999948	7.640664765481752		
acusar	41	42	11.886202495785547	11.62947565010643				-1	-68.1248392314669	78.89033509470022	-73.56556504573108			-232.99999999992406	-57.988898809545965	-232.9999999999581	7.64293702598434		
acuático	0	2	0.0	0.4965342452075447				-2	-165.6497446044615	78.85926781279903	-144.02667598459493			-233.0	-60.85284482617833	-233.0	7.647349126351383		
acuñar	0	1	0.0	0.24606299212598426				-1	-152.9366535491116	78.869598176496	-131.84818736510178			-233.0	-233.0	-233.0	7.644752981808659		
acá	30	65	8.894425858610706	21.79311536880979				-35	-81.95989817028492	78.34775691908445	-89.94214544649043			-232.9999999999641	-58.056338725160934	-232.99999999998326	7.6427077268573775		
acérrimo	1	2	0.24248302618816683	0.49238273484547285				-1	-80.39287433719336	78.86943993607245	-86.23797486410038			-232.9999999999611	-58.358422898580045	-232.99999999997982	7.643695553578958		
acólito	0	10	0.0	2.746267456769686				-10	-195.30782848218644	78.76648046889972	-174.26972768185703			-233.0	-59.11814179280057	-233.0	7.638686321306903		
acústico	2	1	0.9526415005025994	0.2521432173474534				1	-54.966692226493635	78.90863787512332	-50.732552181682934			-232.9999999998444	-31.889297424589795	-232.99999999984513	7.642186244354338		
ad	4	5	1.24998393686435	1.2337903878434933				-1	-71.79278271463107	78.88041460919484	-73.72412027489261			-232.99999999993776	-58.038601316961206	-232.99999999995848	7.642975622745552		
adagio	6	0	1.4941663301345889	0.0				6	50.5238857742014	78.941371689799	15.54739203997805			-186.31707317066528	-58.51074890995782	-226.8754713364043	7.6420965859011325		
adalid	1	3	0.24826216484607744	0.7383859830521293				-2	-87.85252371859094	78.85953220259053	-92.94922558469162			-232.99999999997405	-58.360393680127515	-232.99999999998622	7.645741170817013		
adaptación	0	3	0.0	0.74003882697539				-3	-173.10939398585907	78.8492247804726	-151.03441599435104			-233.0	-59.940736016990314	-233.0	7.654424700859448		
adaptar	1	8	0.24642681123706262	1.9841053364290469				-7	-105.9333559833191	78.80807841818827	-110.57267831219752			-232.99999999999028	-58.361996446378214	-232.9999999999949	7.640654577183451		
adaptarse	2	0	0.49456032559777713	0.0				2	30.290178040774492	78.90014422974724	-3.953135127814093			-217.4390243901699	-58.42100405577682	-230.97281679492207	7.642278215480071		
adecentarse	0	1	0.0	0.24342745861733203				-1	-152.9366535491116	78.86970687567542	-131.66348684236098			-233.0	-233.0	-233.0	7.64473347221347		
