wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
revivir	1	2	0.4955401387512388	0.9912993586519115				-1	-6.421249703930682	-3.86960608737163	-5.706188100586521			-29.99999999998625	4.32894928642318	-29.999999999989722	0.026005620406550467		
revolcar	1	0	0.49407114624505927	0.0				1	13.680653235759323	-3.7740658842706436	10.777888836296054			-27.249999999973873	4.327731872764773	-28.98405773805873	0.3826876182712929		
revolucionario	6	5	3.4528814866754813	3.4631747773301127				1	-3.122903105677436	-3.8227480447563287	-3.2696541626140907			-29.999999999967	4.4104406173140225	-29.999999999979497	0.38326382274445864		
revolución	5	5	4.928819667351844	3.9288766189348325				0	-3.8127223654689857	-3.72523822053187	-2.4489560989232917			-29.9999999999725	4.402063961400568	-29.999999999974204	0.3833774586488524		
revolver	11	12	6.476783405523629	6.927786071819616				-1	-4.142247584053398	-3.8652861045061395	-3.4997081215703822			-29.99999999997479	4.399469893027096	-29.999999999980776	0.3832418857369805		
revolverse	0	2	0.0	0.9907179687484665				-2	-23.91462530515899	-3.9173803939688945	-19.751443585645145			-30.0	3.838625703272447	-30.0	-3.972888083875355		
revoque	1	0	0.49407114624505927	0.0				1	13.680653235759323	-3.7740658842706436	10.777888836296054			-27.249999999973873	4.327731872764773	-28.98405773805873	0.3826876182712929		
revuelo	1	0	0.48638132295719844	0.0				1	13.680653235759323	-3.7748081198130765	10.722842376019711			-27.249999999973873	4.327731872764773	-28.99987006898357	0.38268988423140116		
revuelta	0	2	0.0	0.9887179607484344				-2	-23.91462530515899	-3.917187349607899	-19.74428008456749			-30.0	3.838625703272447	-30.0	2.819304909232205		
revuelto	1	2	0.5055611729019212	0.9852226311947692				-1	-6.421249703930682	-3.8680523025352733	-5.614106695118579			-29.99999999998625	4.32894928642318	-29.99999999998945	0.4764933701052234		
revés	1	3	0.49504950495049505	1.4734972847799217				-2	-7.951853021565694	-3.9161960533166904	-7.117261528371195			-29.999999999990834	4.32856189379354	-29.99999999999309	0.3814109796182465		
rey	5	16	9.07969534249287	16.277814350130246				-11	-8.216380310285139	-4.516529880859265	-5.347576701455104			-29.999999999991406	4.370991284640402	-29.999999999988532	0.3831235533234355		
reyerta	2	2	0.9905954759372141	0.9842529220008621				0	-3.8127223654689857	-3.8211423231848967	-3.236256707270707			-29.9999999999725	4.402063961400568	-29.999999999979305	0.38251653512269584		
rezagar	1	0	0.5030181086519115	0.0				1	13.680653235759323	-3.7732023074046235	10.840887116479069			-27.249999999973873	4.327731872764773	-28.96566039327546	0.3826850249784805		
rezago	1	0	0.49701789264413515	0.0				1	13.680653235759323	-3.7737814590205363	10.79876042623928			-27.249999999973873	4.327731872764773	-28.977998440273915	0.38268675910269295		
rezar	6	5	4.454153849456131	2.464823720960516				1	-3.122903105677436	-3.629740804197519	-1.1467191233968648			-29.999999999967	4.4104406173140225	-29.999999999962842	0.38370733311084665		
reír	21	34	13.038284527291207	22.79416460096833				-13	-5.638414838746584	-4.763409568623112	-5.258096734962788			-29.999999999983014	4.39193387620948	-29.999999999988237	0.38314424814216225		
reírse	2	1	0.9926851665740489	0.9803921568627451				1	-1.2041950270072888	-3.820567974515946	-3.2148550389895925			-29.999999999945	9.531932912280482	-29.99999999997918	0.38239810273023844		
reñir	1	8	1.466275659824047	4.454084173907504				-7	-11.66175685685965	-4.110143157002044	-7.221247408975575			-29.99999999999656	4.328246841202677	-29.999999999993232	0.38276337924015236		
ribera	3	1	1.496542142759255	0.4935834155972359				2	0.3264082906277226	-3.7249471418080407	0.6648141284794895			-29.9999999999175	12.541981654909337	-29.999999999937653	0.38218113445382		
ribereño	0	1	0.0	0.4985044865403788				-1	-21.306097966697294	-3.869871065433826	-17.32729662193512			-30.0	-30.0	-30.0	0.3872089414704229		
ribete	1	0	0.4985044865403788	0.0				1	13.680653235759323	-3.773637970310113	10.809243873192722			-27.249999999973873	4.327731872764773	-28.974941606097328	0.3826863275568229		
ricachón	1	0	0.5015045135406219	0.0				1	13.680653235759323	-3.773348402320774	10.83030702494971			-27.249999999973873	4.327731872764773	-28.968772749163236	0.3826854605026763		
ricardo	1	0	0.49701789264413515	0.0				1	13.680653235759323	-3.7737814590205363	10.79876042623928			-27.249999999973873	4.327731872764773	-28.977998440273915	0.38268675910269295		
rico	23	39	14.837975340107628	27.5476441450492				-16	-5.8136587676744504	-5.048514557270089	-5.473405506231451			-29.999999999983782	4.391377158739588	-29.999999999988923	0.3831388596530632		
ridículo	6	10	3.4773541427831822	5.432304093897575				-4	-5.746456869006775	-4.010449795133482	-4.852660887978912			-29.9999999999835	4.38563761108308	-29.999999999986837	0.38308712421914043		
riego	0	2	0.0	1.4920506553922939				-2	-23.91462530515899	-3.965769924479684	-21.205624523319916			-30.0	3.838625703272447	-30.0	0.3749029366610225		
rien	1	0	0.4892367906066536	0.0				1	13.680653235759323	-3.774532504951674	10.743381721060937			-27.249999999973873	4.327731872764773	-28.993998464692005	0.38268903873949706		
rienda	4	2	3.964937352828997	0.9891351671305784				2	-1.1948245535820212	-3.534524751101884	1.6855041579900396			-29.999999999945	4.475441282319508	-29.999999999917573	-0.7000964612027061		
riesgo	3	4	1.4715899847406264	1.9624434047077017				-1	-4.900016859720939	-3.8691325707590276	-4.283676769687402			-29.999999999979376	4.386743966544798	-29.99999999998458	0.3829794844692792		
rigidez	1	0	0.4926108374384236	0.0				1	13.680653235759323	-3.7742068358970515	10.767500316837145			-27.249999999973873	4.327731872764773	-28.987060523069335	0.38268804590951994		
rigor	6	5	2.964159921239997	2.9476293056350653				1	-3.122903105677436	-3.8201589531910947	-3.239068908954813			-29.999999999967	4.4104406173140225	-29.999999999979323	0.38326892979707433		
riguroso	1	3	0.4892367906066536	1.4793543868033645				-2	-7.951853021565694	-3.917322444932885	-7.172821267972751			-29.999999999990834	4.32856189379354	-29.9999999999932	0.38140288327791166		
rincón	16	17	10.43228458502798	8.909716809405623				-1	-4.042377588413548	-3.674793544059452	-2.6947070388668055			-29.99999999997412	4.400478136200818	-29.999999999975923	0.38331432792931386		
riqueza	8	7	4.449616384458186	5.413484422895773				1	-3.3072544891196785	-3.9147887905155296	-3.959687362751292			-29.999999999968573	4.407143224248721	-29.9999999999831	0.3831868811502218		
risa	17	13	9.988768589546572	8.419789323602785				4	-2.7965671889367396	-3.6703138237324278	-2.6478318641411023			-29.99999999996404	4.409813921433148	-29.999999999975607	0.38331979185945686		
risco	0	1	0.0	0.4985044865403788				-1	-21.306097966697294	-3.869871065433826	-17.32729662193512			-30.0	-30.0	-30.0	0.3872089414704229		
risotada	3	3	1.9887372901071532	1.4828115804550803				0	-3.8127223654689857	-3.772921660538662	-2.213976369168803			-29.9999999999725	4.402063961400568	-29.99999999997242	0.3837598975318778		
ristra	0	1	0.0	0.4926108374384236				-1	-21.306097966697294	-3.8693021998468877	-17.285553065579542			-30.0	-30.0	-30.0	0.3871306117910942		
risueño	5	11	2.470591305614768	5.451716747018268				-6	-6.7972001778145685	-4.109498094834808	-6.085171468529191			-29.9999999999875	4.377718276399285	-29.99999999999068	0.3829498780227315		
rita	0	1	0.0	0.4892367906066536				-1	-21.306097966697294	-3.8689765307922652	-17.261434469803334			-30.0	-30.0	-30.0	0.3870865527806521		
ritmo	2	3	0.9896112849962981	1.4842789592131176				-1	-5.3433256831039975	-3.869500729423545	-4.6985944191042375			-29.999999999981668	4.374883734952138	-29.99999999998629	0.38258598747088784		
rito	0	3	0.0	1.46628219004496				-3	-25.445228622794	-3.9632827059651907	-21.14366228388566			-30.0	4.017917127307923	-30.0	0.3745615947979399		
rival	5	5	2.487364348884355	2.4613366143720694				0	-3.8127223654689857	-3.819242274232441	-3.2215119380215143			-29.9999999999725	4.402063961400568	-29.99999999997922	0.3832733010986603		
rivalidad	2	1	1.505018068265044	0.48123195380173245				1	-1.2041950270072888	-3.722936845012867	0.7738230467526686			-29.999999999945	9.531932912280482	-29.999999999935692	0.38218994341178303		
rivas	2	1	0.9877817495004995	0.49751243781094523				1	-1.2041950270072888	-3.774432844163987	-0.8384085933798486			-29.999999999945	9.531932912280482	-29.999999999959176	0.382588867100246		
rizar	1	0	0.49019607843137253	0.0				1	13.680653235759323	-3.7744399127694774	10.750255512999473			-27.249999999973873	4.327731872764773	-28.992025912662033	0.38268875578327705		
riñón	1	0	0.49504950495049505	0.0				1	13.680653235759323	-3.773971451332819	10.784831979148448			-27.249999999973873	4.327731872764773	-28.982045971203444	0.3826873324602771		
robar	12	10	6.4166753442544335	4.902228137387039				2	-3.1222730978683306	-3.6755773559273033	-2.2967792042795985			-29.999999999967	4.407929069317562	-29.999999999973085	0.38338004137062354		
robarse	1	0	0.5040322580645161	0.0				1	13.680653235759323	-3.77310441988352	10.847958612274853			-27.249999999973873	4.327731872764773	-28.96357503116517	0.3826847338838797		
roberto	1	2	1.016260162601626	1.490561097195255				-1	-6.421249703930682	-3.8675348951688524	-4.619407545119108			-29.99999999998625	4.32894928642318	-29.99999999998598	0.3826299998375403		
roble	1	2	0.49701789264413515	0.975152857944334				-1	-6.421249703930682	-3.86790496269247	-5.637524714887002			-29.99999999998625	4.32894928642318	-29.99999999998952	0.4134082966810249		
robo	2	1	1.0131972275146177	0.48685491723466406				1	-1.2041950270072888	-3.7709510136103255	-0.672348438757155			-29.999999999945	9.531932912280482	-29.999999999957208	0.3825643896659904		
robustez	1	1	0.4906771344455348	0.9832841691248771				0	-3.8127223654689857	-3.8693018327977575	-5.71202106370783			-29.9999999999725	4.402063961400568	-29.99999999998974	0.45227400371620796		
robusto	4	6	1.9696059427442683	2.9635749265515803				-2	-5.346464744885244	-3.917694187776025	-4.715905513283141			-29.999999999981668	4.385329271898959	-29.999999999986333	0.38301201017414666		
roca	6	2	2.9832202392638343	1.4827564550443157				4	0.3389178258342369	-3.676927060973257	-0.7678250432770986			-29.9999999999175	4.518430701643055	-29.99999999995863	0.38444424054319787		
rocha	1	0	0.499001996007984	0.0				1	13.680653235759323	-3.7735899498035645	10.812745461992693			-27.249999999973873	4.327731872764773	-28.973918593728186	0.38268618341566474		
rocío	1	2	0.4935834155972359	0.9785335401466843				-1	-6.421249703930682	-3.8685627740923914	-5.67412932544077			-29.99999999998625	4.32894928642318	-29.99999999998963	0.4229638362168506		
rodar	14	12	8.467858208640429	6.975042928847422				2	-3.228873081988699	-3.6776653083450497	-2.565487561748071			-29.999999999967915	4.406660104201587	-29.999999999975035	0.3833330794258509		
rodear	15	17	7.407212268418393	9.376409535681297				-2	-4.286849681109293	-4.01182497165365	-4.102142296972984			-29.999999999975735	4.398789996909833	-29.999999999983757	0.38319406512858073		
rodilla	12	7	7.912675717359956	4.470861267887398				5	-1.7719376796069786	-3.4895444111857645	-1.2183221716296209			-29.999999999952855	4.42257106446485	-29.999999999963606	0.3835233762220911		
rodillo	0	1	0.0	0.4921259842519685				-1	-21.306097966697294	-3.8692554009473064	-17.28209718350854			-30.0	-30.0	-30.0	0.3871242458251908		
rodrigo	1	0	0.4955401387512388	0.0				1	13.680653235759323	-3.7739240944779735	10.788308810298416			-27.249999999973873	4.327731872764773	-28.98103709704212	0.38268718933825524		
rodríguez	1	0	0.48971596474045054	0.0				1	13.680653235759323	-3.7744862542044455	10.746816900245925			-27.249999999973873	4.327731872764773	-28.99301315466724	0.38268889733205763		
roer	3	2	1.4886240538489743	0.9930966469428008				1	-2.282119047833974	-3.7739253233785055	-1.8215245942435525			-29.99999999995875	4.444965395645912	-29.999999999969177	0.47140214532073643		
rogar	5	3	2.953501757348198	1.4833971003407211				2	-1.8815047515923242	-3.6798573784084567	-0.8050906957675816			-29.999999999954166	4.436358237037885	-29.99999999995906	0.38442536468404154		
rojizo	1	4	0.49751243781094523	1.9871274591833181				-3	-9.039147515817646	-3.965534832713557	-8.16441866522185			-29.999999999993125	4.328423556854516	-29.999999999994852	0.3819210724352597		
rojo	16	11	12.002813473194095	8.979879879679057				5	-2.393542232998414	-3.5299755430463975	-2.221065971290268			-29.99999999996	4.413640831673246	-29.999999999972516	0.3833550386866812		
rollar	1	0	0.5096839959225281	0.0				1	13.680653235759323	-3.772558904003935	10.88711349587095			-27.249999999973873	4.327731872764773	-28.951953548334426	0.38268312209260685		
rollo	1	0	0.5096839959225281	0.0				1	13.680653235759323	-3.772558904003935	10.88711349587095			-27.249999999973873	4.327731872764773	-28.951953548334426	0.38268312209260685		
roma	2	4	0.9857074843812246	1.948196740153484				-2	-6.43062017735595	-3.914655707938572	-5.680762874890133			-29.99999999998625	4.365177744075765	-29.999999999989598	0.3825822994388288		
romance	0	2	0.0	0.9819612228960384				-2	-23.91462530515899	-3.916535177146034	-19.719972690201356			-30.0	3.838625703272447	-30.0	0.7698832765575333		
romano	0	2	0.0	1.4769539271356542				-2	-23.91462530515899	-3.9643127611786464	-21.16945349174058			-30.0	3.838625703272447	-30.0	0.374707292858251		
romanticismo	2	1	0.9871754892024636	0.4906771344455348				1	-1.2041950270072888	-3.773831605749673	-0.7920311358026462			-29.999999999945	9.531932912280482	-29.999999999958632	0.38258941990973383		
romper	25	22	14.443986995141763	11.87711961077336				3	-3.3283832463851653	-3.573995871922579	-2.55894144087009			-29.99999999996875	4.4051296577186045	-29.999999999974992	0.3833190531579588		
romperse	1	0	0.49504950495049505	0.0				1	13.680653235759323	-3.773971451332819	10.784831979148448			-27.249999999973873	4.327731872764773	-28.982045971203444	0.3826873324602771		
rompimiento	0	1	0.0	0.49800796812749004				-1	-21.306097966697294	-3.8698231405856567	-17.323798591097194			-30.0	-30.0	-30.0	0.38720227407385505		
romántico	0	8	0.0	4.416868976358227				-8	-29.155132458087955	-4.24807863713988	-25.075891354595722			-30.0	4.163728439501282	-30.0	0.38048542229669036		
ronco	6	3	3.9645130120801504	3.145465185125182				3	-1.1916854918007744	-3.742698551907415	-2.432715754871186			-29.999999999945	4.44860794502793	-29.999999999974083	0.38340175489648637		
ropa	11	18	6.4553780809906565	10.881262617946438				-7	-5.678089931958224	-4.24894883522636	-5.126372164219093			-29.999999999983196	4.389437673969245	-29.9999999999878	0.383117200659046		
rosa	7	8	3.482938041961142	6.908513605612768				-1	-4.318190241818293	-4.152397218159534	-5.706300417016266			-29.999999999975937	4.39731023238771	-29.999999999989633	0.3830255854593133		
rosada	1	0	0.4955401387512388	0.0				1	13.680653235759323	-3.7739240944779735	10.788308810298416			-27.249999999973873	4.327731872764773	-28.98103709704212	0.38268718933825524		
rosado	1	1	0.4985044865403788	0.4965243296921549				0	-3.8127223654689857	-3.821563389579768	-3.2450555280300537			-29.9999999999725	4.402063961400568	-29.999999999979355	0.3832615471641377		
rosario	5	3	3.5043600704743914	1.4838648813701383				2	-1.8815047515923242	-3.6267326966247055	-0.19574917861369245			-29.999999999954166	4.436358237037885	-29.999999999951438	0.3847122577821389		
roso	4	6	2.0649434535281648	2.959704374349246				-2	-5.346464744885244	-3.908118447516745	-4.542818311587327			-29.999999999981668	4.385329271898959	-29.999999999985654	0.38304185224068116		
rostro	27	29	18.324572117204422	17.7655539605052				-2	-4.08348708822447	-3.767797082280102	-3.1481516503639306			-29.999999999974396	4.400490649804723	-29.99999999997879	0.3832727444892819		
rotar	2	0	0.990601308241371	0.0				2	16.289180574221017	-3.7261399020565262	13.232973383095072			-24.499999999975252	4.316647832168411	-27.96305908285659	0.38258655593926405		
roto	1	3	0.5055611729019212	1.4876445794781537				-2	-7.951853021565694	-3.916546970534094	-7.077485954706255			-29.999999999990834	4.32856189379354	-29.999999999993012	0.3814732272431574		
roza	1	0	0.5	0.0				1	13.680653235759323	-3.7734936206674274	10.819759341931944			-27.249999999973873	4.327731872764773	-28.971866430915682	0.38268589469279196		
rozar	5	5	2.9632666516577184	2.4510274266452736				0	-3.8127223654689857	-3.77231226870705	-2.5819746310646643			-29.9999999999725	4.402063961400568	-29.99999999997514	0.383407958534958		
rubio	5	8	2.4764560678114433	4.964445919677563				-3	-5.5914085868862795	-4.0618997628456786	-5.742099927346972			-29.999999999982812	4.385336108472325	-29.999999999989743	0.38297203504714106		
rubor	2	1	1.0026331678687213	0.4921259842519685				1	-1.2041950270072888	-3.772479448450553	-0.7472973527144853			-29.999999999945	9.531932912280482	-29.999999999958106	0.38257427470738486		
rubén	0	1	0.0	0.4906771344455348				-1	-21.306097966697294	-3.86911555536416	-17.27175031480241			-30.0	-30.0	-30.0	0.3871052924029524		
rudo	3	7	1.4960268796299063	3.9493116618526565				-4	-7.017158324413634	-4.0585499672486085	-6.7201378540167065			-29.999999999988216	4.369863749919066	-29.999999999992212	0.38278863287454545		
rueda	4	5	1.9749696796984286	2.469362382119442				-1	-4.656645485093694	-3.869474188652402	-4.055371643649248			-29.999999999978	4.391815981962243	-29.999999999983554	0.38309918255826225		
ruedo	0	1	0.0	0.49407114624505927				-1	-21.306097966697294	-3.8694431514732957	-17.295941585038452			-30.0	-30.0	-30.0	0.3871498561446782		
rugido	0	1	0.0	0.5025125628140704				-1	-21.306097966697294	-3.8702579321478914	-17.355409555037337			-30.0	-30.0	-30.0	0.3872632336254651		
ruido	13	15	7.938837058271568	8.930987134878059				-2	-4.354750226360926	-3.9175186235891384	-3.6801925367640624			-29.99999999997617	4.398148288249374	-29.99999999998172	0.3832289948961471		
ruidoso	0	5	0.0	2.980255062013718				-5	-27.376446236670663	-4.10941408425429	-23.671051727064427			-30.0	4.1159234918399825	-30.0	0.3797328097866332		
ruin	7	6	3.469043002635279	3.453005439063803				1	-3.229323280192548	-3.820206543458101	-3.2424819192509924			-29.999999999967915	4.408429438861875	-29.99999999997934	0.38326796583448514		
ruinar	4	6	1.978740665837122	3.96449475966609				-2	-5.346464744885244	-4.013423066263527	-5.738306033426753			-29.999999999981668	4.385329271898959	-29.999999999989736	0.3829248388914146		
ruiz	1	0	1.001001001001001	0.0				1	13.680653235759323	-3.7251361050500638	13.26999737119338			-27.249999999973873	4.327731872764773	-27.941674536388337	0.3825850318652426		
ruleta	1	0	0.49019607843137253	0.0				1	13.680653235759323	-3.7744399127694774	10.750255512999473			-27.249999999973873	4.327731872764773	-28.992025912662033	0.38268875578327705		
rumbo	10	8	6.523163516970133	3.9156581618900654				2	-2.967854823556941	-3.570073422068346	-1.435158168751146			-29.999999999965624	4.4100096124180315	-29.999999999965745	0.3835182681294237		
rumor	8	4	5.45407977782229	1.9778588733437432				4	-1.1901130244269824	-3.4862234384093314	0.3615791710116758			-29.999999999945	4.439016564238036	-29.9999999999433	0.38426441972147246		
rumoroso	0	1	0.0	0.4985044865403788				-1	-21.306097966697294	-3.869871065433826	-17.32729662193512			-30.0	-30.0	-30.0	0.3872089414704229		
rural	0	1	0.0	0.48828125				-1	-21.306097966697294	-3.86888430029828	-17.25457438528406			-30.0	-30.0	-30.0	0.3870741766591715		
ruta	0	1	0.0	0.49800796812749004				-1	-21.306097966697294	-3.8698231405856567	-17.323798591097194			-30.0	-30.0	-30.0	0.38720227407385505		
rutina	2	1	1.007058537179019	0.4965243296921549				1	-1.2041950270072888	-3.772476840058118	-0.762911696691976			-29.999999999945	9.531932912280482	-29.999999999958295	0.3825697643517273		
rutinario	2	3	0.9818760242938397	1.5016104885904824				-1	-5.3433256831039975	-3.8719202209821257	-4.767703148612055			-29.999999999981668	4.374883734952138	-29.999999999986553	0.38257324335014053		
rábano	2	0	1.502036250080484	0.0				2	16.289180574221017	-3.67677528374671	14.711297565436933			-24.499999999975252	4.316647832168411	-26.911412218662665	0.3825257014609297		
ráfaga	2	4	0.998522406184757	1.9792516682239158				-2	-6.43062017735595	-3.916416266073486	-5.6913133096853805			-29.99999999998625	4.365177744075765	-29.999999999989626	0.3825950202553751		
rápido	16	19	7.9863151697571135	10.338920114841878				-3	-4.4637380331763925	-4.048832168707236	-4.182500129799746			-29.999999999976843	4.397738228702873	-29.999999999984116	0.3831905280469452		
réplica	2	1	1.0064854520324629	0.4921259842519685				1	-1.2041950270072888	-3.772107619070495	-0.733701315459999			-29.999999999945	9.531932912280482	-29.999999999957947	0.3825705334116052		
ría	0	1	0.0	1.004016064257028				-1	-21.306097966697294	-3.9186639500096043	-19.798712864525083			-30.0	-30.0	-30.0	0.15799943242226713		
rígido	7	4	4.490921344891998	2.9792887715780267				3	-1.69558090077629	-3.675849029408484	-1.7936268033212668			-29.999999999951875	4.431894514686268	-29.999999999969003	0.38351912683982914		
río	6	12	6.514342188617563	6.412008308008386				-6	-6.43690613660743	-3.811877068086727	-3.202417818873581			-29.99999999998625	4.381406021604235	-29.99999999997911	0.3832712112197105		
rítmico	2	0	1.014876618602055	0.0				2	16.289180574221017	-3.7237968055406756	13.31880731683492			-24.499999999975252	4.316647832168411	-27.913142559894066	0.3825830226281517		
rótulo	0	1	0.0	0.49751243781094523				-1	-21.306097966697294	-3.86977531111032	-17.320304111134575			-30.0	-30.0	-30.0	0.38719563262316453		
rúbrica	1	0	0.49504950495049505	0.0				1	13.680653235759323	-3.773971451332819	10.784831979148448			-27.249999999973873	4.327731872764773	-28.982045971203444	0.3826873324602771		
rústico	3	5	1.4863011466521512	3.443139538704057				-2	-5.743939979345647	-4.010632070841406	-6.253542401696664			-29.9999999999835	4.378612680190568	-29.999999999991125	0.38280737874236875		
saber	99	102	143.70738347394777	148.26461937185104				-3	-3.925867218271967	-4.261627104283086	-3.3708070588613634			-29.99999999997331	4.401585259875043	-29.99999999998007	0.3832612020572722		
saberse	1	2	0.4965243296921549	1.0030181086519114				-1	-6.421249703930682	-3.870642206274203	-5.7408877164129715			-29.99999999998625	4.32894928642318	-29.99999999998982	0.3468898714046839		
sabido	3	3	1.5199763774740689	1.4764323838688669				0	-3.8127223654689857	-3.817551573473458	-3.1556386017321536			-29.9999999999725	4.402063961400568	-29.99999999997883	0.38331488644295686		
sabiduría	1	6	0.4935834155972359	2.9460373297623916				-5	-10.572889895233905	-4.058469770372772	-9.59639207455381			-29.999999999995417	4.328303657122784	-29.999999999996554	0.3821570108654453		
sabino	1	0	1.0152284263959392	0.0				1	13.680653235759323	-3.723762848421123	13.320036255734909			-27.249999999973873	4.327731872764773	-27.912419149088567	0.38258297203949426		
sabio	2	9	0.9921425850629392	5.92180744143083				-7	-9.499154192328668	-4.297574615643998	-9.626230717405294			-29.99999999999389	4.351447200770115	-29.999999999996554	0.38258746058663545		
sable	3	0	1.9681034973086684	0.0				3	17.81978389185603	-3.631789636728943	15.673371383956312			-21.749999999976627	4.310144059307975	-25.953053454029803	0.3824860981715806		
sabor	2	4	0.9912993586519115	1.9656490704157707				-2	-6.43062017735595	-3.915800500433391	-5.692481506850106			-29.99999999998625	4.365177744075765	-29.99999999998963	0.3825879390538688		
saborear	2	3	1.002377194990222	1.4730520477316917				-1	-5.3433256831039975	-3.8671848992418076	-4.626150467055231			-29.999999999981668	4.374883734952138	-29.999999999986006	0.3826078320098212		
sabroso	1	6	0.5040322580645161	2.965651307647938				-5	-10.572889895233905	-4.059354405689345	-9.546536418202292			-29.999999999995417	4.328303657122784	-29.999999999996504	0.38217240020599474		
sacar	47	41	32.43337941719693	28.230968253633772				6	-3.2951578587021837	-3.416130251520087	-2.7622985579071266			-29.999999999968477	4.404791007688035	-29.999999999976378	0.38329362731482847		
sacarse	1	0	0.499001996007984	0.0				1	13.680653235759323	-3.7735899498035645	10.812745461992693			-27.249999999973873	4.327731872764773	-28.973918593728186	0.38268618341566474		
sacerdocio	0	1	0.0	0.48685491723466406				-1	-21.306097966697294	-3.8687466281003453	-17.24430984294113			-30.0	-30.0	-30.0	0.38705578524782136		
sacerdote	5	7	2.480216347328806	4.917116314647751				-2	-5.085940710536972	-4.056968475513032	-5.702456780741651			-29.999999999980357	4.389269853327078	-29.99999999998963	0.3829749885709087		
saciar	0	1	0.0	0.4784688995215311				-1	-21.306097966697294	-3.8679371946227277	-17.183357805642746			-30.0	-30.0	-30.0	0.38694960651171606		
saciedad	2	0	0.9862546832507886	0.0				2	16.289180574221017	-3.7265594461002407	13.217384785089575			-24.499999999975252	4.316647832168411	-27.971996904986486	0.3825871976361333		
saco	8	4	4.468147636027523	2.4897269891291924				4	-1.1901130244269824	-3.630793806937362	-1.171363655765206			-29.999999999945	4.439016564238036	-29.999999999963098	0.38369740469298574		
sacramental	0	1	0.0	0.49019607843137253				-1	-21.306097966697294	-3.869069122974462	-17.268308261741872			-30.0	-30.0	-30.0	0.38709902228981463		
sacramento	1	2	0.5096839959225281	0.9993999606629786				-1	-6.421249703930682	-3.8690227815394937	-5.636235251295103			-29.99999999998625	4.32894928642318	-29.999999999989512	0.3350991637732845		
sacrificar	3	2	1.4872497289180995	0.9695441873405634				1	-2.282119047833974	-3.7717846500233794	-1.7397325527313612			-29.99999999995875	4.444965395645912	-29.99999999996846	0.36933023701802437		
sacrificarse	1	0	0.5055611729019212	0.0				1	13.680653235759323	-3.772956846279915	10.858593154412693			-27.249999999973873	4.327731872764773	-28.960431173828017	0.38268429611825167		
sacrificio	7	4	3.9663487823373127	1.9794827104803459				3	-1.69558090077629	-3.629978639365807	-0.7794125691083984			-29.999999999951875	4.431894514686268	-29.9999999999588	0.38394879102133417		
sacristía	1	1	1.0193679918450562	0.48971596474045054				0	-3.8127223654689857	-3.7706315538034243	-0.6713782339756693			-29.9999999999725	4.402063961400568	-29.999999999957197	0.38255832202333645		
sacudir	17	4	9.917638442968578	1.9976307739559234				13	1.6645139219164395	-3.0573011659251614	2.464287201368421			-29.999999999883126	4.479238298427183	-29.999999999897913	0.3848221632342747		
sacudirse	0	2	0.0	1.4917199727564825				-2	-23.91462530515899	-3.965738006398295	-21.204836125216243			-30.0	3.838625703272447	-30.0	0.37489877596260646		
sagaz	1	0	0.4935834155972359	0.0				1	13.680653235759323	-3.7741129609079596	10.774422510733238			-27.249999999973873	4.327731872764773	-28.985060642562107	0.38268776096085744		
sagrado	3	8	1.4658690545103281	3.938124249981195				-5	-7.522626200762941	-4.060381025575999	-6.782436655108851			-29.999999999989686	4.36717375705341	-29.999999999992347	0.38277905033793846		
sajonia	0	1	0.0	0.4892367906066536				-1	-21.306097966697294	-3.8689765307922652	-17.261434469803334			-30.0	-30.0	-30.0	0.3870865527806521		
sal	0	2	0.0	0.9813627748586221				-2	-23.91462530515899	-3.916477413867602	-19.717811794834283			-30.0	3.838625703272447	-30.0	0.7429400294261589		
sala	17	8	14.38849068671594	3.927528236480379				9	-0.9580954191255633	-2.812043650929185	1.3836347940635632			-29.99999999994156	4.42891061886519	-29.99999999992467	0.38390759556261844		
salar	6	9	3.953664941736895	4.987851463729135				-3	-5.347514001025445	-3.9215760567283504	-4.089178131277121			-29.999999999981668	4.388402286874262	-29.9999999999837	0.38316763437200446		
salario	1	1	0.49701789264413515	0.4965243296921549				0	-3.8127223654689857	-3.8217068782901906	-3.255538974983495			-29.9999999999725	4.402063961400568	-29.999999999979416	0.383264468940195		
salas	0	1	0.0	0.49751243781094523				-1	-21.306097966697294	-3.86977531111032	-17.320304111134575			-30.0	-30.0	-30.0	0.38719563262316453		
saldar	1	0	0.49504950495049505	0.0				1	13.680653235759323	-3.773971451332819	10.784831979148448			-27.249999999973873	4.327731872764773	-28.982045971203444	0.3826873324602771		
salgar	2	2	1.0039179989306308	0.9940397141592361				0	-3.8127223654689857	-3.820801048100151	-3.2239694433140875			-29.9999999999725	4.402063961400568	-29.999999999979234	0.3849138596382677		
salicilato	0	1	0.0	0.5				-1	-21.306097966697294	-3.870015415076512	-17.33781209067434			-30.0	-30.0	-30.0	0.3872291008970642		
salida	10	6	6.427886615618061	3.4306210259432905				4	-1.8789878619311964	-3.532453064835959	-1.0155291863837834			-29.999999999954166	4.423162971853399	-29.99999999996147	0.3836096306195291		
salido	0	1	0.0	0.499001996007984				-1	-21.306097966697294	-3.8699190859403747	-17.33079821073509			-30.0	-30.0	-30.0	0.3872156349684083		
